ID;Target
81399;0.659925946209
81400;0.585180718491
81401;0.420362926499
81402;0.593602102078
81403;0.593602102078
81404;0.593602102078
81405;0.515781785521
81406;0.593602102078
81407;0.593602102078
81408;0.651504562622
81409;0.420362926499
81410;0.515781785521
81411;0.420362926499
81412;0.593602102078
81413;0.593602102078
81414;0.515781785521
81415;0.593602102078
81416;0.420362926499
81417;0.585180718491
81418;0.574185372584
81419;0.420362926499
81420;0.593602102078
81421;0.593602102078
81422;0.593602102078
81423;0.420362926499
81424;0.593602102078
81425;0.420362926499
81426;0.515781785521
81427;0.593602102078
81428;0.420362926499
81429;0.479124074897
81430;0.593602102078
81431;0.593602102078
81432;0.593602102078
81433;0.593602102078
81434;0.593602102078
81435;0.420362926499
81436;0.454813967202
81437;0.479124074897
81438;0.593602102078
81439;0.585180718491
81440;0.593602102078
81441;0.420362926499
81442;0.585180718491
81443;0.585180718491
81444;0.593602102078
81445;0.593602102078
81446;0.593602102078
81447;0.593602102078
81448;0.515781785521
81449;0.420362926499
81450;0.593602102078
81451;0.420362926499
81452;0.515781785521
81453;0.420362926499
81454;0.420362926499
81455;0.420362926499
81456;0.593602102078
81457;0.479124074897
81458;0.593602102078
81459;0.593602102078
81460;0.593602102078
81461;0.593602102078
81462;0.515781785521
81463;0.420362926499
81464;0.593602102078
81465;0.593602102078
81466;0.420362926499
81467;0.420362926499
81468;0.420362926499
81469;0.420362926499
81470;0.420362926499
81471;0.651504562622
81472;0.420362926499
81473;0.420362926499
81474;0.585180718491
81475;0.660785261308
81476;0.420362926499
81477;0.669206644895
81478;0.593602102078
81479;0.585180718491
81480;0.593602102078
81481;0.593602102078
81482;0.593602102078
81483;0.585180718491
81484;0.593602102078
81485;0.420362926499
81486;0.669206644895
81487;0.593602102078
81488;0.420362926499
81489;0.420362926499
81490;0.420362926499
81491;0.420362926499
81492;0.593602102078
81493;0.593602102078
81494;0.515781785521
81495;0.669206644895
81496;0.659925946209
81497;0.593602102078
81498;0.593602102078
81499;0.593602102078
81500;0.420362926499
81501;0.593602102078
81502;0.420362926499
81503;0.593602102078
81504;0.574185372584
81505;0.420362926499
81506;0.574185372584
81507;0.585180718491
81508;0.593602102078
81509;0.506509503767
81510;0.593602102078
81511;0.669206644895
81512;0.515781785521
81513;0.420362926499
81514;0.515781785521
81515;0.420362926499
81516;0.593602102078
81517;0.515781785521
81518;0.593602102078
81519;0.660785261308
81520;0.506509503767
81521;0.660785261308
81522;0.420362926499
81523;0.593602102078
81524;0.585180718491
81525;0.585180718491
81526;0.420362926499
81527;0.593602102078
81528;0.420362926499
81529;0.593602102078
81530;0.420362926499
81531;0.420362926499
81532;0.420362926499
81533;0.420362926499
81534;0.420362926499
81535;0.593602102078
81536;0.593602102078
81537;0.593602102078
81538;0.420362926499
81539;0.593602102078
81540;0.593602102078
81541;0.420362926499
81542;0.593602102078
81543;0.593602102078
81544;0.593602102078
81545;0.651504562622
81546;0.669206644895
81547;0.479124074897
81548;0.593602102078
81549;0.420362926499
81550;0.593602102078
81551;0.593602102078
81552;0.585180718491
81553;0.420362926499
81554;0.593602102078
81555;0.585180718491
81556;0.585180718491
81557;0.585180718491
81558;0.585180718491
81559;0.585180718491
81560;0.515781785521
81561;0.593602102078
81562;0.585180718491
81563;0.420362926499
81564;0.593602102078
81565;0.593602102078
81566;0.659925946209
81567;0.515781785521
81568;0.593602102078
81569;0.515781785521
81570;0.593602102078
81571;0.420362926499
81572;0.420362926499
81573;0.593602102078
81574;0.593602102078
81575;0.593602102078
81576;0.420362926499
81577;0.420362926499
81578;0.585180718491
81579;0.593602102078
81580;0.593602102078
81581;0.454813967202
81582;0.585180718491
81583;0.479124074897
81584;0.420362926499
81585;0.669206644895
81586;0.593602102078
81587;0.585180718491
81588;0.420362926499
81589;0.585180718491
81590;0.585180718491
81591;0.593602102078
81592;0.420362926499
81593;0.574185372584
81594;0.593602102078
81595;0.669206644895
81596;0.593602102078
81597;0.593602102078
81598;0.420362926499
81599;0.669206644895
81600;0.593602102078
81601;0.593602102078
81602;0.593602102078
81603;0.593602102078
81604;0.420362926499
81605;0.593602102078
81606;0.420362926499
81607;0.515781785521
81608;0.593602102078
81609;0.420362926499
81610;0.593602102078
81611;0.593602102078
81612;0.593602102078
81613;0.593602102078
81614;0.420362926499
81615;0.593602102078
81616;0.506509503767
81617;0.420362926499
81618;0.506509503767
81619;0.506509503767
81620;0.420362926499
81621;0.420362926499
81622;0.585180718491
81623;0.593602102078
81624;0.593602102078
81625;0.669206644895
81626;0.420362926499
81627;0.585180718491
81628;0.479124074897
81629;0.593602102078
81630;0.593602102078
81631;0.585180718491
81632;0.585180718491
81633;0.515781785521
81634;0.420362926499
81635;0.593602102078
81636;0.585180718491
81637;0.420362926499
81638;0.659925946209
81639;0.585180718491
81640;0.506509503767
81641;0.420362926499
81642;0.420362926499
81643;0.420362926499
81644;0.420362926499
81645;0.420362926499
81646;0.506509503767
81647;0.593602102078
81648;0.585180718491
81649;0.593602102078
81650;0.659925946209
81651;0.593602102078
81652;0.420362926499
81653;0.420362926499
81654;0.593602102078
81655;0.454813967202
81656;0.420362926499
81657;0.585180718491
81658;0.593602102078
81659;0.420362926499
81660;0.420362926499
81661;0.669206644895
81662;0.420362926499
81663;0.420362926499
81664;0.420362926499
81665;0.420362926499
81666;0.515781785521
81667;0.593602102078
81668;0.593602102078
81669;0.593602102078
81670;0.593602102078
81671;0.420362926499
81672;0.420362926499
81673;0.420362926499
81674;0.593602102078
81675;0.593602102078
81676;0.593602102078
81677;0.479124074897
81678;0.420362926499
81679;0.593602102078
81680;0.420362926499
81681;0.659925946209
81682;0.593602102078
81683;0.659925946209
81684;0.669206644895
81685;0.593602102078
81686;0.420362926499
81687;0.420362926499
81688;0.593602102078
81689;0.420362926499
81690;0.593602102078
81691;0.506509503767
81692;0.593602102078
81693;0.420362926499
81694;0.593602102078
81695;0.593602102078
81696;0.593602102078
81697;0.593602102078
81698;0.420362926499
81699;0.420362926499
81700;0.420362926499
81701;0.420362926499
81702;0.593602102078
81703;0.593602102078
81704;0.669206644895
81705;0.593602102078
81706;0.593602102078
81707;0.593602102078
81708;0.585180718491
81709;0.593602102078
81710;0.420362926499
81711;0.420362926499
81712;0.420362926499
81713;0.574185372584
81714;0.420362926499
81715;0.593602102078
81716;0.420362926499
81717;0.420362926499
81718;0.515781785521
81719;0.420362926499
81720;0.515781785521
81721;0.420362926499
81722;0.669206644895
81723;0.515781785521
81724;0.420362926499
81725;0.420362926499
81726;0.593602102078
81727;0.420362926499
81728;0.420362926499
81729;0.420362926499
81730;0.585180718491
81731;0.593602102078
81732;0.420362926499
81733;0.593602102078
81734;0.574185372584
81735;0.593602102078
81736;0.515781785521
81737;0.420362926499
81738;0.420362926499
81739;0.593602102078
81740;0.593602102078
81741;0.420362926499
81742;0.593602102078
81743;0.420362926499
81744;0.593602102078
81745;0.585180718491
81746;0.585180718491
81747;0.593602102078
81748;0.669206644895
81749;0.420362926499
81750;0.420362926499
81751;0.593602102078
81752;0.660785261308
81753;0.593602102078
81754;0.420362926499
81755;0.420362926499
81756;0.593602102078
81757;0.515781785521
81758;0.420362926499
81759;0.593602102078
81760;0.506509503767
81761;0.593602102078
81762;0.593602102078
81763;0.420362926499
81764;0.420362926499
81765;0.593602102078
81766;0.593602102078
81767;0.515781785521
81768;0.593602102078
81769;0.420362926499
81770;0.593602102078
81771;0.593602102078
81772;0.593602102078
81773;0.420362926499
81774;0.420362926499
81775;0.420362926499
81776;0.593602102078
81777;0.585180718491
81778;0.420362926499
81779;0.585180718491
81780;0.593602102078
81781;0.669206644895
81782;0.420362926499
81783;0.593602102078
81784;0.593602102078
81785;0.593602102078
81786;0.593602102078
81787;0.659925946209
81788;0.593602102078
81789;0.515781785521
81790;0.659925946209
81791;0.593602102078
81792;0.593602102078
81793;0.593602102078
81794;0.585180718491
81795;0.593602102078
81796;0.420362926499
81797;0.593602102078
81798;0.420362926499
81799;0.593602102078
81800;0.593602102078
81801;0.593602102078
81802;0.420362926499
81803;0.585180718491
81804;0.420362926499
81805;0.593602102078
81806;0.593602102078
81807;0.669206644895
81808;0.420362926499
81809;0.593602102078
81810;0.515781785521
81811;0.593602102078
81812;0.420362926499
81813;0.420362926499
81814;0.420362926499
81815;0.585180718491
81816;0.479124074897
81817;0.515781785521
81818;0.420362926499
81819;0.420362926499
81820;0.593602102078
81821;0.593602102078
81822;0.593602102078
81823;0.593602102078
81824;0.593602102078
81825;0.420362926499
81826;0.585180718491
81827;0.515781785521
81828;0.420362926499
81829;0.479124074897
81830;0.479124074897
81831;0.585180718491
81832;0.420362926499
81833;0.593602102078
81834;0.506509503767
81835;0.454813967202
81836;0.420362926499
81837;0.593602102078
81838;0.593602102078
81839;0.593602102078
81840;0.593602102078
81841;0.420362926499
81842;0.593602102078
81843;0.585180718491
81844;0.593602102078
81845;0.515781785521
81846;0.420362926499
81847;0.593602102078
81848;0.506509503767
81849;0.506509503767
81850;0.593602102078
81851;0.420362926499
81852;0.651504562622
81853;0.420362926499
81854;0.585180718491
81855;0.593602102078
81856;0.479124074897
81857;0.454813967202
81858;0.659925946209
81859;0.420362926499
81860;0.669206644895
81861;0.585180718491
81862;0.593602102078
81863;0.593602102078
81864;0.420362926499
81865;0.515781785521
81866;0.593602102078
81867;0.593602102078
81868;0.420362926499
81869;0.454813967202
81870;0.420362926499
81871;0.515781785521
81872;0.593602102078
81873;0.593602102078
81874;0.585180718491
81875;0.669206644895
81876;0.669206644895
81877;0.593602102078
81878;0.593602102078
81879;0.593602102078
81880;0.593602102078
81881;0.420362926499
81882;0.669206644895
81883;0.669206644895
81884;0.420362926499
81885;0.593602102078
81886;0.669206644895
81887;0.593602102078
81888;0.659925946209
81889;0.593602102078
81890;0.420362926499
81891;0.420362926499
81892;0.593602102078
81893;0.420362926499
81894;0.420362926499
81895;0.593602102078
81896;0.585180718491
81897;0.585180718491
81898;0.515781785521
81899;0.593602102078
81900;0.593602102078
81901;0.420362926499
81902;0.593602102078
81903;0.420362926499
81904;0.659925946209
81905;0.593602102078
81906;0.593602102078
81907;0.593602102078
81908;0.454813967202
81909;0.593602102078
81910;0.593602102078
81911;0.420362926499
81912;0.593602102078
81913;0.420362926499
81914;0.420362926499
81915;0.593602102078
81916;0.593602102078
81917;0.479124074897
81918;0.593602102078
81919;0.420362926499
81920;0.593602102078
81921;0.585180718491
81922;0.593602102078
81923;0.593602102078
81924;0.593602102078
81925;0.593602102078
81926;0.593602102078
81927;0.420362926499
81928;0.593602102078
81929;0.420362926499
81930;0.515781785521
81931;0.420362926499
81932;0.420362926499
81933;0.593602102078
81934;0.420362926499
81935;0.593602102078
81936;0.585180718491
81937;0.593602102078
81938;0.593602102078
81939;0.420362926499
81940;0.593602102078
81941;0.593602102078
81942;0.506509503767
81943;0.585180718491
81944;0.420362926499
81945;0.593602102078
81946;0.593602102078
81947;0.659925946209
81948;0.454813967202
81949;0.593602102078
81950;0.593602102078
81951;0.659925946209
81952;0.593602102078
81953;0.593602102078
81954;0.420362926499
81955;0.420362926499
81956;0.574185372584
